2018-04-17 15:10:40.769379,0.0,6100.0,0.025005,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:11:01.142985,0.0,6100.0,0.025005,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:11:21.087857,0.0,6100.0,0.025005,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:11:29.860633,0.0,6100.0,0.025005,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:11:38.212675,0.0,6100.0,0.025005,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:11:45.978909,0.0,6100.0,0.025005,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:11:53.620548,0.0,6100.0,0.025005,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:12:00.907093,0.0,6100.0,0.025005,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:12:10.120245,0.0,6100.0,0.025005,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:12:17.678624,0.0,6100.0,0.025005,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:12:27.078367,0.0,6100.0,0.025005,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:12:35.698235,0.0,6100.0,0.025005,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:12:35.728113,nan,6100.0,0.025005,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:12:55.309599,1545251.803265555,6100.0,0.025005,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:13:16.924379,1468730.460645745,6100.0,0.025005,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:13:38.857372,1240921.0568082726,6100.0,0.025005,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:14:02.845167,989621.19252175,6100.0,0.025005,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:14:27.070160,592167.3354983005,6100.0,0.025005,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:14:46.831090,0.0,6100.0,0.025005,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:15:09.207308,0.0,6100.0,0.025005,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:15:31.168814,0.0,6100.0,0.025005,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:15:51.423182,0.0,6100.0,0.025005,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:16:15.468813,0.0,6100.0,0.025005,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:16:36.587099,0.0,6100.0,0.025005,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:16:57.345315,0.0,6100.0,0.025005,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:17:20.115406,0.0,6100.0,0.025005,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:17:38.530835,0.0,6100.0,0.025005,0.020006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:18:01.128583,0.0,6100.0,0.025005,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:18:23.433402,0.0,6100.0,0.025005,0.020006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:18:45.060147,0.0,6100.0,0.025005,0.020006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:19:03.719207,0.0,6100.0,0.025005,0.020006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:19:19.577458,0.0,6100.0,0.025005,0.020006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:19:29.386692,0.0,6100.0,0.025005,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:19:37.141162,0.0,6100.0,0.025005,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:19:44.736595,0.0,6100.0,0.025005,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:19:51.589741,0.0,6100.0,0.025005,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:19:58.185910,0.0,6100.0,0.025005,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:20:06.225910,0.0,6100.0,0.025005,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:20:14.249737,0.0,6100.0,0.025005,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:20:22.399129,0.0,6100.0,0.025005,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:20:30.829511,0.0,6100.0,0.025005,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:20:39.521192,0.0,6100.0,0.025005,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:20:49.197649,0.0,6100.0,0.025005,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:20:49.223128,nan,6100.0,0.025005,0.025005,1e-05,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:21:08.296494,1545678.2159532204,6100.0,0.025005,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:21:30.745557,1451241.0766803934,6100.0,0.025005,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:21:54.093447,1222722.9697183683,6100.0,0.025005,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:22:19.133238,971200.5697839665,6100.0,0.025005,0.025005,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:22:43.375350,517497.02721216396,6100.0,0.025005,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:23:07.947846,0.0,6100.0,0.025005,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:23:29.434473,0.0,6100.0,0.025005,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:23:51.933715,0.0,6100.0,0.025005,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:24:11.518919,0.0,6100.0,0.025005,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:24:30.111169,0.0,6100.0,0.025005,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:24:49.337866,0.0,6100.0,0.025005,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:25:09.169637,0.0,6100.0,0.025005,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:25:28.960832,0.0,6100.0,0.025005,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:25:46.740768,0.0,6100.0,0.025005,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:26:05.369230,0.0,6100.0,0.025005,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:26:22.019580,0.0,6100.0,0.025005,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:26:37.520395,0.0,6100.0,0.025005,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:26:51.712678,0.0,6100.0,0.025005,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:26:59.845785,0.0,6100.0,0.025005,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:27:06.832878,0.0,6100.0,0.025005,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:27:14.795579,0.0,6100.0,0.025005,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:27:21.930902,0.0,6100.0,0.025005,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:27:28.791570,0.0,6100.0,0.025005,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:27:35.166791,0.0,6100.0,0.025005,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:27:43.221465,0.0,6100.0,0.025005,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:27:50.278639,0.0,6100.0,0.025005,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:27:57.612602,0.0,6100.0,0.025005,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:28:05.175148,0.0,6100.0,0.025005,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:28:12.709929,0.0,6100.0,0.025005,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:28:21.354641,0.0,6100.0,0.025005,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:28:21.382021,nan,6100.0,0.025005,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:28:39.081343,1545172.9772103443,6100.0,0.025005,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:29:01.541350,1436299.9652583508,6100.0,0.025005,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:29:25.354432,1208348.0084715716,6100.0,0.025005,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:29:48.855249,955982.682563168,6100.0,0.025005,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:30:12.265176,458141.57167384645,6100.0,0.025005,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:30:33.002678,0.0,6100.0,0.025005,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:30:55.196347,0.0,6100.0,0.025005,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:31:16.360860,0.0,6100.0,0.025005,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:31:36.015829,0.0,6100.0,0.025005,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:31:58.325543,0.0,6100.0,0.025005,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:32:19.042243,0.0,6100.0,0.025005,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:32:39.707096,0.0,6100.0,0.025005,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:32:58.286672,0.0,6100.0,0.025005,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:33:16.740256,0.0,6100.0,0.025005,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:33:36.948648,0.0,6100.0,0.025005,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:33:52.725225,0.0,6100.0,0.025005,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:34:08.901784,0.0,6100.0,0.025005,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:34:17.346352,0.0,6100.0,0.025005,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:34:24.885521,0.0,6100.0,0.025005,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:34:32.300403,0.0,6100.0,0.025005,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:34:38.422112,0.0,6100.0,0.025005,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:34:44.981218,0.0,6100.0,0.025005,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:34:51.034644,0.0,6100.0,0.025005,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:34:58.366474,0.0,6100.0,0.025005,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:35:05.483268,0.0,6100.0,0.025005,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:35:13.135563,0.0,6100.0,0.025005,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:35:21.161644,0.0,6100.0,0.025005,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:35:28.788519,0.0,6100.0,0.025005,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:35:37.434907,0.0,6100.0,0.025005,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:35:45.245591,0.0,6100.0,0.025005,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:35:45.270563,nan,6100.0,0.025005,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:36:02.801071,1544910.314975037,6100.0,0.025005,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:36:24.258703,1423207.3766463662,6100.0,0.025005,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:36:48.484460,1196857.2535119248,6100.0,0.025005,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:37:09.763581,942268.8523644154,6100.0,0.025005,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:37:32.511707,383975.2760394101,6100.0,0.025005,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:37:53.232862,0.0,6100.0,0.025005,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:38:16.216865,0.0,6100.0,0.025005,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:38:37.183422,0.0,6100.0,0.025005,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:38:55.733357,0.0,6100.0,0.025005,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:39:14.292385,0.0,6100.0,0.025005,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:39:31.767690,0.0,6100.0,0.025005,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:39:52.136141,0.0,6100.0,0.025005,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:40:13.974171,0.0,6100.0,0.025005,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:40:34.151350,0.0,6100.0,0.025005,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:41:01.686375,0.0,6100.0,0.025005,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:41:18.539107,0.0,6100.0,0.025005,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:41:26.759876,0.0,6100.0,0.025005,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:41:34.873739,0.0,6100.0,0.025005,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:41:43.419439,0.0,6100.0,0.025005,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:41:50.623419,0.0,6100.0,0.025005,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:41:57.245640,0.0,6100.0,0.025005,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:42:04.243605,0.0,6100.0,0.025005,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:42:12.792015,0.0,6100.0,0.025005,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:42:20.177376,0.0,6100.0,0.025005,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:42:27.106041,0.0,6100.0,0.025005,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:42:33.879789,0.0,6100.0,0.025005,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:42:40.895112,0.0,6100.0,0.025005,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:42:49.113220,0.0,6100.0,0.025005,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:42:57.020404,0.0,6100.0,0.025005,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:43:06.710431,0.0,6100.0,0.025005,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:43:06.740512,nan,6100.0,0.025005,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:43:24.130226,1545223.1735280259,6100.0,0.025005,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:43:45.243308,1413586.3984005533,6100.0,0.025005,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:44:07.553557,1187255.5036975287,6100.0,0.025005,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:44:28.985330,917550.813016547,6100.0,0.025005,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:44:52.558008,352698.54741946515,6100.0,0.025005,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:45:13.753300,0.0,6100.0,0.025005,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:45:37.705593,0.0,6100.0,0.025005,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:45:56.742178,0.0,6100.0,0.025005,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:46:15.543517,0.0,6100.0,0.025005,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:46:35.519423,0.0,6100.0,0.025005,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:46:55.127353,0.0,6100.0,0.025005,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:47:16.437205,0.0,6100.0,0.025005,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:47:35.566778,0.0,6100.0,0.025005,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:47:53.895516,0.0,6100.0,0.025005,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:48:13.725834,0.0,6100.0,0.025005,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:48:34.125518,0.0,6100.0,0.025005,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:48:42.258313,0.0,6100.0,0.025005,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:48:49.378427,0.0,6100.0,0.025005,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:48:56.325153,0.0,6100.0,0.025005,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:49:03.310073,0.0,6100.0,0.025005,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:49:11.171084,0.0,6100.0,0.025005,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:49:18.941966,0.0,6100.0,0.025005,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:49:26.428835,0.0,6100.0,0.025005,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:49:34.511170,0.0,6100.0,0.025005,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:49:41.616584,0.0,6100.0,0.025005,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:49:49.556016,0.0,6100.0,0.025005,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:49:57.491794,0.0,6100.0,0.025005,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:50:05.829036,0.0,6100.0,0.025005,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:50:12.975928,0.0,6100.0,0.025005,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:50:22.098365,0.0,6100.0,0.025005,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:50:22.123308,nan,6100.0,0.025005,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:50:40.550398,1544948.8975349856,6100.0,0.025005,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:51:07.150379,1404664.8665625833,6100.0,0.025005,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:51:30.124010,1177816.5900118519,6100.0,0.025005,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:51:51.486484,910520.0514353062,6100.0,0.025005,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:52:14.795390,301332.66226061224,6100.0,0.025005,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:52:36.314990,0.0,6100.0,0.025005,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:52:55.269330,0.0,6100.0,0.025005,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:53:14.418723,0.0,6100.0,0.025005,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:53:37.092762,0.0,6100.0,0.025005,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:53:56.316535,0.0,6100.0,0.025005,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:54:17.063915,0.0,6100.0,0.025005,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:54:36.696706,0.0,6100.0,0.025005,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:54:54.901165,0.0,6100.0,0.025005,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:55:14.307141,0.0,6100.0,0.025005,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:55:30.750917,0.0,6100.0,0.025005,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
