2018-04-16 23:53:02.411470,1204046.5070705833,5400.0,0.05,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 23:56:33.397819,1136172.7059812276,5400.0,0.05,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-17 00:06:47.771140,1098343.5132276607,5400.0,0.05,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-17 00:13:34.353409,1278786.0899225774,5500.0,1e-05,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:13:44.419291,1188916.929656929,5500.0,1e-05,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:18:04.158605,1318830.552723522,5500.0,1e-05,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:18:18.824860,1282887.293454388,5500.0,1e-05,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:18:33.323029,1254821.132122586,5500.0,1e-05,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:18:48.281493,1236778.2672164969,5500.0,1e-05,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:19:05.121352,1221794.9413253928,5500.0,1e-05,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:19:20.145529,1207489.5086929863,5500.0,1e-05,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:19:35.682220,1193197.200667965,5500.0,1e-05,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:19:49.014280,1180351.0468107283,5500.0,1e-05,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:20:04.529812,1169468.5573987933,5500.0,1e-05,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:20:14.646541,1158046.528462177,5500.0,1e-05,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:20:24.526839,1141460.6527291266,5500.0,1e-05,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:20:34.476857,1116931.8965539567,5500.0,1e-05,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:24:28.737156,1258770.8471899482,5500.0,1e-05,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:24:45.066591,1144569.5448214961,5500.0,1e-05,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:30:43.681777,1333517.0700328555,5500.0,1e-05,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:30:57.729442,1197276.2244809663,5500.0,1e-05,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:37:12.031924,1223634.320089062,5500.0,1e-05,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:43:12.208062,1296887.8768089518,5500.0,1e-05,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:43:27.655831,1135928.3226839928,5500.0,1e-05,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:49:24.840263,1240093.440032195,5500.0,1e-05,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:55:25.426987,1192933.857728219,5500.0,1e-05,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:00:57.587425,1321907.2357296369,5500.0,1e-05,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:01:13.778128,1157113.026532832,5500.0,1e-05,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:06:41.145753,1293929.5023193196,5500.0,1e-05,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:06:56.879051,1131715.675497198,5500.0,1e-05,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:12:22.909299,1272849.6059974,5500.0,1e-05,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:12:36.877860,1114106.6503769206,5500.0,1e-05,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:20:40.053079,1298287.2397487625,5500.0,0.0050089999999999996,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:20:50.592510,1230862.0198978523,5500.0,0.0050089999999999996,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:21:01.640761,1156511.1540911314,5500.0,0.0050089999999999996,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:25:52.205508,1280494.746181511,5500.0,0.0050089999999999996,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:26:13.459931,1212884.161571341,5500.0,0.0050089999999999996,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:26:36.113898,1150812.0064635186,5500.0,0.0050089999999999996,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:33:14.642024,1330426.7074364114,5500.0,0.0050089999999999996,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:33:34.986357,1211203.1238045306,5500.0,0.0050089999999999996,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:41:01.926380,1214955.017864598,5500.0,0.0050089999999999996,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:48:10.986285,1289029.9731005977,5500.0,0.0050089999999999996,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:48:32.753369,1135333.863043577,5500.0,0.0050089999999999996,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:54:57.810680,1245940.1864454746,5500.0,0.0050089999999999996,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:01:20.028759,1217743.3637836683,5500.0,0.0050089999999999996,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:07:37.647645,1195506.9423705349,5500.0,0.0050089999999999996,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:13:45.942727,1338175.7830302655,5500.0,0.0050089999999999996,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:14:04.585917,1178309.7797074527,5500.0,0.0050089999999999996,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:20:02.095082,1330458.5477490805,5500.0,0.0050089999999999996,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:20:21.977981,1171917.1215038793,5500.0,0.0050089999999999996,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:26:14.855988,1325448.1353865485,5500.0,0.0050089999999999996,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:26:35.929764,1161790.536886894,5500.0,0.0050089999999999996,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:33:42.814647,1340990.8950240884,5500.0,0.010008,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:33:53.078811,1281567.7269605105,5500.0,0.010008,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:34:03.586953,1217735.4351092298,5500.0,0.010008,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:34:14.077247,1148157.476402564,5500.0,0.010008,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:38:48.535374,1322626.4229372856,5500.0,0.010008,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:39:10.287954,1229322.0630272792,5500.0,0.010008,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:39:30.342388,1142984.010609756,5500.0,0.010008,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:46:33.387530,1259158.740607109,5500.0,0.010008,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:46:55.415831,1121236.6770752913,5500.0,0.010008,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:53:37.095135,1312522.7720960616,5500.0,0.010008,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:53:57.920154,1161322.7027518768,5500.0,0.010008,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:00:13.032477,1266806.4523966387,5500.0,0.010008,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:00:34.885816,1102448.6367231656,5500.0,0.010008,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:06:29.069030,1234877.4971592245,5500.0,0.010008,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:12:28.166683,1215135.3659046448,5500.0,0.010008,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:18:30.725901,1204899.8806355959,5500.0,0.010008,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:24:15.536651,1197515.10799884,5500.0,0.010008,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:30:04.944020,1194608.6254444767,5500.0,0.010008,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:35:58.331714,1191881.9334998818,5500.0,0.010008,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:42:37.103361,1287480.9633049052,5500.0,0.015007,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:42:47.942249,1221354.1919047702,5500.0,0.015007,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:42:58.007732,1151364.016655774,5500.0,0.015007,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:47:54.145894,1261643.9192782664,5500.0,0.015007,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:48:16.860100,1144685.1717602438,5500.0,0.015007,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:55:43.918931,1249363.4443316087,5500.0,0.015007,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:02:26.919984,1337544.968272568,5500.0,0.015007,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:02:46.950226,1175688.3685315954,5500.0,0.015007,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:08:59.204221,1305634.0062969862,5500.0,0.015007,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:09:21.675148,1134607.8420064552,5500.0,0.015007,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:15:18.004289,1281830.6423839554,5500.0,0.015007,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:15:39.699350,1109253.7896888815,5500.0,0.015007,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:21:13.378406,1269600.9387941032,5500.0,0.015007,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:26:42.740149,1264818.378997656,5500.0,0.015007,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:32:10.086368,1265107.2469232199,5500.0,0.015007,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:37:48.084968,1261901.0299428625,5500.0,0.015007,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:43:15.227451,1263004.0232487044,5500.0,0.015007,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:49:21.122743,1283990.7589377612,5500.0,0.020006,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:49:33.210790,1207328.8535798902,5500.0,0.020006,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:49:44.392129,1126535.277980465,5500.0,0.020006,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:54:51.628874,1256040.0827665005,5500.0,0.020006,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:55:13.497936,1110025.4052273617,5500.0,0.020006,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:01:36.360088,1298363.9858850907,5500.0,0.020006,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:01:59.323668,1127365.9954144158,5500.0,0.020006,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:08:25.069733,1247308.8888357244,5500.0,0.020006,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:14:28.704169,1221167.8185402178,5500.0,0.020006,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:20:01.508518,1206759.38826635,5500.0,0.020006,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:25:29.276148,1201897.4638740083,5500.0,0.020006,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:30:43.479199,1197475.2401359342,5500.0,0.020006,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:35:53.313274,1198978.5563888468,5500.0,0.020006,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:41:10.212910,1199713.0584696212,5500.0,0.020006,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:46:25.599549,1210937.3823144143,5500.0,0.020006,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:51:49.511676,1266571.7917458203,5500.0,0.025005,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:51:59.992883,1172995.3338176038,5500.0,0.025005,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:56:50.504893,1304132.8189516587,5500.0,0.025005,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:57:14.419150,1139295.882572238,5500.0,0.025005,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:03:05.641552,1216717.7565417187,5500.0,0.025005,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:08:57.232994,1174861.012515795,5500.0,0.025005,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:14:18.848819,1339251.0013075634,5500.0,0.025005,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:14:41.653871,1158036.0863151706,5500.0,0.025005,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:19:25.868559,1331466.9332851104,5500.0,0.025005,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:19:47.633825,1147396.6662914867,5500.0,0.025005,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:24:28.618188,1323801.2753106707,5500.0,0.025005,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:24:48.912423,1145880.7428862813,5500.0,0.025005,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:29:32.616936,1327590.463427378,5500.0,0.025005,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:29:54.359113,1148541.0023813203,5500.0,0.025005,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:34:33.582136,1327463.1728488551,5500.0,0.025005,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:34:54.065620,1152555.7603546882,5500.0,0.025005,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:39:32.998389,1334648.631697095,5500.0,0.025005,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:39:51.158177,1163453.5558199903,5500.0,0.025005,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:44:15.811629,1332776.3405067052,5500.0,0.025005,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:44:33.704237,1165410.7259613008,5500.0,0.025005,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:49:01.068257,1316158.8547448413,5500.0,0.030004,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:49:13.120273,1206159.5307849857,5500.0,0.030004,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:53:58.072007,1220965.8214151082,5500.0,0.030004,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:59:18.494653,1337270.7512019954,5500.0,0.030004,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:59:38.713852,1145396.6483611749,5500.0,0.030004,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:04:28.406015,1309510.9938035556,5500.0,0.030004,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:04:47.062983,1116423.100492785,5500.0,0.030004,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:09:29.867546,1294337.2410840045,5500.0,0.030004,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:09:47.140308,1102792.466922029,5500.0,0.030004,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:14:23.377669,1290070.5052371477,5500.0,0.030004,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:14:44.595745,1103120.317137404,5500.0,0.030004,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:19:13.923047,1291635.4992891715,5500.0,0.030004,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:19:32.007468,1111022.8462708164,5500.0,0.030004,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:23:52.930224,1297327.0007735288,5500.0,0.030004,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:24:14.285239,1114827.7320001307,5500.0,0.030004,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:28:41.487541,1301719.1428995861,5500.0,0.030004,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:29:01.818307,1123986.6978985178,5500.0,0.030004,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:33:20.513250,1306380.2795560556,5500.0,0.030004,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:33:38.622251,1129480.0875093061,5500.0,0.030004,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:37:42.858730,1310838.1589028563,5500.0,0.030004,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:38:00.435740,1136888.0789993037,5500.0,0.030004,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:41:48.591994,1313972.1417396339,5500.0,0.035003,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:42:03.184129,1184844.4684555747,5500.0,0.035003,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:46:40.076320,1143991.1936863274,5500.0,0.035003,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:51:41.501114,1288701.8965013698,5500.0,0.035003,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:56:36.587941,1267006.620992165,5500.0,0.035003,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:01:11.120871,1262161.5550939038,5500.0,0.035003,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:05:40.909079,1263237.9547751718,5500.0,0.035003,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:10:14.366690,1264433.5896603155,5500.0,0.035003,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:14:44.503285,1272424.5613143984,5500.0,0.035003,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:18:57.752043,1275572.5033963441,5500.0,0.035003,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:23:15.458219,1283802.219699408,5500.0,0.035003,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:23:33.701244,1108683.3268295224,5500.0,0.035003,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:27:17.991630,1288648.6185574345,5500.0,0.035003,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:27:36.710078,1118733.3607580874,5500.0,0.035003,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:31:12.783577,1208257.2238944836,5500.0,0.040002,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:35:20.445745,1293744.667679262,5500.0,0.040002,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:40:26.235048,1247090.589196163,5500.0,0.040002,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:45:19.738887,1232714.8658376404,5500.0,0.040002,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:49:45.527778,1231957.705914075,5500.0,0.040002,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:54:01.655156,1234097.5277899161,5500.0,0.040002,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:58:08.335405,1245233.3688479855,5500.0,0.040002,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:02:15.874810,1247658.9267749847,5500.0,0.040002,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:06:09.909775,1259784.0956131357,5500.0,0.040002,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:10:15.299291,1264394.8159715577,5500.0,0.040002,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:14:06.249091,1272405.240631248,5500.0,0.040002,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:14:20.170927,1103124.466061863,5500.0,0.040002,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
