2018-04-17 05:51:23.796296,0.0,6500.0,0.035003,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:51:56.291316,0.0,6500.0,0.035003,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:52:24.510638,0.0,6500.0,0.035003,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:52:51.561658,0.0,6500.0,0.035003,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:53:19.183655,0.0,6500.0,0.035003,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:53:49.829558,0.0,6500.0,0.035003,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:54:22.255963,0.0,6500.0,0.035003,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:54:49.875963,0.0,6500.0,0.035003,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:55:18.302199,0.0,6500.0,0.035003,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:55:45.436309,0.0,6500.0,0.035003,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:56:11.457876,0.0,6500.0,0.035003,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:56:36.700560,0.0,6500.0,0.035003,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:57:00.790319,0.0,6500.0,0.035003,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:57:17.752258,0.0,6500.0,0.035003,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:57:30.166185,0.0,6500.0,0.035003,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:57:40.856315,0.0,6500.0,0.035003,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:57:49.997261,0.0,6500.0,0.035003,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:58:01.161572,0.0,6500.0,0.035003,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:58:10.829527,0.0,6500.0,0.035003,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:58:20.629206,0.0,6500.0,0.035003,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:58:30.646110,0.0,6500.0,0.035003,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:58:41.118654,0.0,6500.0,0.035003,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:58:41.161885,nan,6500.0,0.035003,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:59:07.539114,1142265.1033236578,6500.0,0.035003,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 05:59:38.184562,869675.3102383784,6500.0,0.035003,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:00:04.761949,0.0,6500.0,0.035003,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:00:34.228044,0.0,6500.0,0.035003,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:01:04.401787,0.0,6500.0,0.035003,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:01:32.935796,0.0,6500.0,0.035003,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:02:08.674289,0.0,6500.0,0.035003,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:02:40.054806,0.0,6500.0,0.035003,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:03:13.313887,0.0,6500.0,0.035003,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:03:39.242094,0.0,6500.0,0.035003,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:04:06.714104,0.0,6500.0,0.035003,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:04:40.629439,0.0,6500.0,0.035003,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:05:09.674514,0.0,6500.0,0.035003,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:05:38.256420,0.0,6500.0,0.035003,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:06:08.852370,0.0,6500.0,0.035003,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:06:36.693551,0.0,6500.0,0.035003,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:07:05.975758,0.0,6500.0,0.035003,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:07:33.477992,0.0,6500.0,0.035003,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:08:00.499459,0.0,6500.0,0.035003,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:08:25.689749,0.0,6500.0,0.035003,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:08:47.037681,0.0,6500.0,0.035003,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:08:58.480996,0.0,6500.0,0.035003,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:09:10.875695,0.0,6500.0,0.035003,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:09:21.172097,0.0,6500.0,0.035003,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:09:30.498923,0.0,6500.0,0.035003,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:09:39.841113,0.0,6500.0,0.035003,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:09:49.651468,0.0,6500.0,0.035003,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:09:59.861090,0.0,6500.0,0.035003,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:10:10.228687,0.0,6500.0,0.035003,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:10:21.659978,0.0,6500.0,0.035003,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:10:21.687719,nan,6500.0,0.035003,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:10:44.867782,1141908.2308300645,6500.0,0.035003,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:11:16.140663,851996.9608139155,6500.0,0.035003,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:11:44.527761,0.0,6500.0,0.035003,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:12:11.189882,0.0,6500.0,0.035003,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:12:45.281773,0.0,6500.0,0.035003,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:13:11.497160,0.0,6500.0,0.035003,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:13:39.936705,0.0,6500.0,0.035003,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:14:19.965397,0.0,6500.0,0.035003,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:14:47.903247,0.0,6500.0,0.035003,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:15:15.596972,0.0,6500.0,0.035003,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:15:44.197267,0.0,6500.0,0.035003,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:16:10.960484,0.0,6500.0,0.035003,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:16:38.153075,0.0,6500.0,0.035003,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:17:08.511091,0.0,6500.0,0.035003,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:17:33.952399,0.0,6500.0,0.035003,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:18:02.457253,0.0,6500.0,0.035003,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:18:31.102161,0.0,6500.0,0.035003,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:18:55.047292,0.0,6500.0,0.035003,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:19:20.229531,0.0,6500.0,0.035003,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:19:41.370291,0.0,6500.0,0.035003,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:19:51.822898,0.0,6500.0,0.035003,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:20:01.331773,0.0,6500.0,0.035003,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:20:12.314171,0.0,6500.0,0.035003,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:20:20.888054,0.0,6500.0,0.035003,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:20:30.464690,0.0,6500.0,0.035003,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:20:41.767757,0.0,6500.0,0.035003,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:20:53.517986,0.0,6500.0,0.035003,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:21:03.555918,0.0,6500.0,0.035003,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:21:13.945219,0.0,6500.0,0.035003,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:21:24.897174,0.0,6500.0,0.035003,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:21:24.925965,nan,6500.0,0.035003,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:21:51.872029,1142413.819351513,6500.0,0.035003,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:22:19.852017,835917.7570782782,6500.0,0.035003,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:22:47.267879,0.0,6500.0,0.035003,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:23:17.306915,0.0,6500.0,0.035003,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:23:46.258685,0.0,6500.0,0.035003,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:24:14.740457,0.0,6500.0,0.035003,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:24:44.286739,0.0,6500.0,0.035003,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:25:14.371056,0.0,6500.0,0.035003,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:25:44.020779,0.0,6500.0,0.035003,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:26:14.384589,0.0,6500.0,0.035003,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:26:41.249652,0.0,6500.0,0.035003,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:27:09.199714,0.0,6500.0,0.035003,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:27:37.695924,0.0,6500.0,0.035003,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:28:04.194606,0.0,6500.0,0.035003,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:28:33.492544,0.0,6500.0,0.035003,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:29:00.020755,0.0,6500.0,0.035003,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:29:24.857461,0.0,6500.0,0.035003,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:29:50.216203,0.0,6500.0,0.035003,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:30:11.443858,0.0,6500.0,0.035003,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:30:23.102514,0.0,6500.0,0.035003,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:30:36.428730,0.0,6500.0,0.035003,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:30:46.992382,0.0,6500.0,0.035003,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:30:56.807442,0.0,6500.0,0.035003,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:31:07.808783,0.0,6500.0,0.035003,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:31:19.361697,0.0,6500.0,0.035003,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:31:30.164851,0.0,6500.0,0.035003,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:31:39.728754,0.0,6500.0,0.035003,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:31:51.117920,0.0,6500.0,0.035003,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:32:01.536502,0.0,6500.0,0.035003,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:32:11.972848,0.0,6500.0,0.035003,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:32:12.006418,nan,6500.0,0.035003,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:32:39.565621,1142000.8251105028,6500.0,0.035003,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:33:09.515400,821509.6303070234,6500.0,0.035003,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:33:36.898440,0.0,6500.0,0.035003,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:34:06.276655,0.0,6500.0,0.035003,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:34:35.416138,0.0,6500.0,0.035003,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:35:05.566380,0.0,6500.0,0.035003,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:35:33.436102,0.0,6500.0,0.035003,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:36:01.610416,0.0,6500.0,0.035003,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:36:30.593988,0.0,6500.0,0.035003,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:36:59.666512,0.0,6500.0,0.035003,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:37:30.278110,0.0,6500.0,0.035003,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:37:59.095818,0.0,6500.0,0.035003,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:38:26.783218,0.0,6500.0,0.035003,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:38:56.494719,0.0,6500.0,0.035003,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:39:25.362558,0.0,6500.0,0.035003,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:39:52.968224,0.0,6500.0,0.035003,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:40:17.831000,0.0,6500.0,0.035003,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:40:40.795170,0.0,6500.0,0.035003,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:40:58.871428,0.0,6500.0,0.035003,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:41:11.779306,0.0,6500.0,0.035003,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:41:22.797509,0.0,6500.0,0.035003,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:41:34.538944,0.0,6500.0,0.035003,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:41:45.259924,0.0,6500.0,0.035003,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:41:54.252676,0.0,6500.0,0.035003,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:42:04.086456,0.0,6500.0,0.035003,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:42:15.228267,0.0,6500.0,0.035003,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:42:27.111802,0.0,6500.0,0.035003,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:42:38.315354,0.0,6500.0,0.035003,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:42:49.832219,0.0,6500.0,0.035003,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:43:00.717560,0.0,6500.0,0.035003,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:43:00.773265,nan,6500.0,0.040002,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:43:26.507123,1141487.1015300204,6500.0,0.040002,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:43:48.349804,1102429.5087021608,6500.0,0.040002,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:44:13.782372,812459.0078907975,6500.0,0.040002,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:44:35.972655,0.0,6500.0,0.040002,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:44:57.329993,0.0,6500.0,0.040002,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:45:18.560789,0.0,6500.0,0.040002,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:45:36.169779,0.0,6500.0,0.040002,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:45:57.502240,0.0,6500.0,0.040002,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:46:15.806342,0.0,6500.0,0.040002,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:46:35.379690,0.0,6500.0,0.040002,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:46:55.940650,0.0,6500.0,0.040002,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:47:15.081858,0.0,6500.0,0.040002,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:47:35.367415,0.0,6500.0,0.040002,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:47:57.273649,0.0,6500.0,0.040002,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:48:15.099367,0.0,6500.0,0.040002,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:48:35.327014,0.0,6500.0,0.040002,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:48:55.583981,0.0,6500.0,0.040002,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:49:12.934141,0.0,6500.0,0.040002,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:49:34.297314,0.0,6500.0,0.040002,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:49:55.208505,0.0,6500.0,0.040002,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:50:15.456273,0.0,6500.0,0.040002,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:50:33.868308,0.0,6500.0,0.040002,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:50:54.290704,0.0,6500.0,0.040002,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:51:15.191456,0.0,6500.0,0.040002,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:51:35.543390,0.0,6500.0,0.040002,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:51:52.048229,0.0,6500.0,0.040002,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:52:08.378191,0.0,6500.0,0.040002,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:52:24.296476,0.0,6500.0,0.040002,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:52:40.185457,0.0,6500.0,0.040002,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:52:54.895780,0.0,6500.0,0.040002,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:52:54.954286,nan,6500.0,0.040002,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:53:20.022009,1141732.2797989945,6500.0,0.040002,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:53:53.649145,998991.727992629,6500.0,0.040002,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:54:27.002944,331623.09747423575,6500.0,0.040002,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:54:57.821551,0.0,6500.0,0.040002,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:55:27.721109,0.0,6500.0,0.040002,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
