2018-04-17 01:52:56.249693,1227140.8718441352,6000.0,0.045001000000000006,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 02:04:05.033833,1212706.4257394844,6000.0,0.045001000000000006,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 02:15:02.027445,1204439.8425045752,6000.0,0.045001000000000006,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 02:25:15.340045,1198577.8069673006,6000.0,0.045001000000000006,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 02:34:52.099016,1194363.133493667,6000.0,0.045001000000000006,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 02:44:17.568530,1191186.4432447874,6000.0,0.045001000000000006,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 02:53:09.469761,1188781.001264166,6000.0,0.045001000000000006,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 03:01:50.700675,1186881.4465212533,6000.0,0.045001000000000006,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 03:10:08.648469,1185607.7565285799,6000.0,0.045001000000000006,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 03:18:14.277201,1184150.6644392873,6000.0,0.045001000000000006,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 03:34:35.842857,1182443.2902763986,6000.0,0.05,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 03:45:02.875486,1174125.82335981,6000.0,0.05,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 03:55:05.599427,1169879.8175132177,6000.0,0.05,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 04:04:46.710103,1167263.5688908051,6000.0,0.05,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 04:13:49.995472,1165487.442175402,6000.0,0.05,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 04:22:42.688683,1164846.5328599764,6000.0,0.05,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 04:31:06.115974,1163868.8236713256,6000.0,0.05,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 04:39:23.951682,1163022.2996030715,6000.0,0.05,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 04:47:59.173745,1163565.637797632,6000.0,0.05,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-17 04:56:07.704320,1163073.433850116,6000.0,0.05,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
