2018-04-17 13:03:18.398364,1826173.0951633658,5300.0,0.010008,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:03:34.425985,1712861.9337655727,5300.0,0.010008,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:03:48.762432,1594954.8472763197,5300.0,0.010008,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:04:05.026791,1480894.09244962,5300.0,0.010008,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:04:16.190013,1359728.2046521169,5300.0,0.010008,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:04:24.092819,1119885.8606439368,5300.0,0.010008,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:04:31.987561,945448.9552774149,5300.0,0.010008,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:04:38.845047,894081.7699097587,5300.0,0.010008,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:04:45.854148,871328.2185925435,5300.0,0.010008,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:04:52.227146,849561.2440369913,5300.0,0.010008,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:04:59.417089,827986.8110830925,5300.0,0.010008,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:05:07.955849,801770.6923491989,5300.0,0.010008,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:05:15.165473,773020.6403313328,5300.0,0.010008,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:05:22.139259,744185.0993026171,5300.0,0.010008,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:05:29.714301,709898.9503725528,5300.0,0.010008,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:05:37.920261,675180.8778996713,5300.0,0.010008,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:05:45.694891,637156.5890294106,5300.0,0.010008,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:05:54.445860,593820.4731291558,5300.0,0.010008,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:06:01.137174,550062.0307519549,5300.0,0.010008,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:06:10.676427,489758.5490851786,5300.0,0.010008,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:06:19.609624,424995.3978173034,5300.0,0.010008,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:06:29.088717,351561.7533650726,5300.0,0.010008,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:06:39.252687,263445.85697713855,5300.0,0.010008,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:06:48.007657,54778.815340377696,5300.0,0.010008,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:06:48.008331,nan,5300.0,0.010008,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:06:48.008969,nan,5300.0,0.010008,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:06:48.023900,nan,5300.0,0.010008,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:07:04.044572,2167771.9806744987,5300.0,0.010008,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:07:16.388261,2138374.9673356037,5300.0,0.010008,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:07:32.002826,2035340.1675685432,5300.0,0.010008,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:07:48.935913,1939258.6568451924,5300.0,0.010008,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:08:04.278844,1823123.850735274,5300.0,0.010008,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:08:18.870095,1708868.9533542034,5300.0,0.010008,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:08:34.489755,1594864.2674816265,5300.0,0.010008,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:08:49.520670,1476435.0924787528,5300.0,0.010008,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:08:58.622260,1360678.5219997508,5300.0,0.010008,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:09:07.125390,1074622.2598116745,5300.0,0.010008,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:09:14.385756,961264.4359807738,5300.0,0.010008,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:09:21.898331,936365.4354724279,5300.0,0.010008,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:09:29.037127,916411.7984405644,5300.0,0.010008,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:09:35.647781,894766.5961311989,5300.0,0.010008,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:09:43.493445,874934.8087705413,5300.0,0.010008,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:09:50.514888,849640.7403042746,5300.0,0.010008,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:09:57.202584,822732.7623566663,5300.0,0.010008,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:10:05.161151,794371.460583945,5300.0,0.010008,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:10:12.505644,764390.5199059951,5300.0,0.010008,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:10:20.803815,732599.0101667128,5300.0,0.010008,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:10:29.008401,695877.3964942076,5300.0,0.010008,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:10:36.155973,659042.8507274541,5300.0,0.010008,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:10:44.510011,609591.3694342053,5300.0,0.010008,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:10:53.041486,554544.9797629375,5300.0,0.010008,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:11:02.104626,495726.4139232589,5300.0,0.010008,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:11:10.752972,430105.51749497105,5300.0,0.010008,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:11:20.595296,355156.2581127768,5300.0,0.010008,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:11:31.679005,245739.63204803903,5300.0,0.010008,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:11:31.686623,nan,5300.0,0.010008,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:11:31.687169,nan,5300.0,0.010008,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:11:31.709952,nan,5300.0,0.010008,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:11:44.179544,2167111.3813544624,5300.0,0.010008,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:11:56.651463,2133947.102307114,5300.0,0.010008,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:12:12.241861,2030420.2079958501,5300.0,0.010008,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:12:30.756894,1933310.5957129598,5300.0,0.010008,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:12:47.872364,1820221.0516333715,5300.0,0.010008,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:13:05.614904,1708254.0466665153,5300.0,0.010008,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:13:21.523582,1590286.5381194944,5300.0,0.010008,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:13:35.275690,1478085.3755256946,5300.0,0.010008,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:13:45.147673,1337467.0239171758,5300.0,0.010008,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:13:52.294144,1068603.738746558,5300.0,0.010008,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:13:58.973830,992227.5832489457,5300.0,0.010008,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:14:07.406146,973903.5065510566,5300.0,0.010008,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:14:14.648585,955271.7051205164,5300.0,0.010008,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:14:22.586694,937618.0632906848,5300.0,0.010008,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:14:29.706783,916557.1714122362,5300.0,0.010008,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:14:37.427426,893630.5452955738,5300.0,0.010008,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:14:45.718014,868065.746357499,5300.0,0.010008,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:14:53.528755,844457.7827178147,5300.0,0.010008,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:15:01.941813,813816.3211067001,5300.0,0.010008,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:15:09.912391,785465.9463900622,5300.0,0.010008,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:15:18.983161,755180.7027991377,5300.0,0.010008,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:15:27.554870,716198.8864124547,5300.0,0.010008,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:15:37.077119,674977.5283388476,5300.0,0.010008,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:15:47.946942,627664.5776508095,5300.0,0.010008,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:16:00.193229,579424.86726723,5300.0,0.010008,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:16:12.502402,522953.6099386424,5300.0,0.010008,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:16:24.493253,469979.11612372426,5300.0,0.010008,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:16:39.082987,326629.8383834768,5300.0,0.010008,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:16:39.083616,nan,5300.0,0.010008,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:16:39.083976,nan,5300.0,0.010008,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:16:39.112515,nan,5300.0,0.015007,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:16:52.534306,2166819.4465367845,5300.0,0.015007,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:17:04.066731,2166265.830050612,5300.0,0.015007,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:17:15.942811,2152330.302008244,5300.0,0.015007,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:17:27.570299,2125395.429382023,5300.0,0.015007,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:17:39.782542,2081952.9711976221,5300.0,0.015007,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:17:50.973374,2032103.5774755273,5300.0,0.015007,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:18:02.962268,1982738.1825505411,5300.0,0.015007,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:18:15.930351,1932940.9681780497,5300.0,0.015007,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:18:27.358706,1883389.9242929374,5300.0,0.015007,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:18:36.393010,1835445.3379561864,5300.0,0.015007,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:18:44.514596,1787637.9653080567,5300.0,0.015007,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:18:54.858121,1741332.5225574346,5300.0,0.015007,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:19:04.043329,1694671.5548114837,5300.0,0.015007,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:19:14.427557,1648918.432729688,5300.0,0.015007,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:19:23.382999,1602833.225507847,5300.0,0.015007,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:19:32.167447,1556711.1014458144,5300.0,0.015007,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:19:41.939349,1511259.885998148,5300.0,0.015007,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:19:52.309682,1465885.4327325318,5300.0,0.015007,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:20:01.821379,1419997.638258996,5300.0,0.015007,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:20:10.200371,1374540.1124610137,5300.0,0.015007,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:20:18.360441,1328932.798057763,5300.0,0.015007,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:20:28.029228,1284483.7743766515,5300.0,0.015007,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:20:36.079906,1240783.221870589,5300.0,0.015007,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:20:43.554483,1198423.1483434006,5300.0,0.015007,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:20:51.868243,1159279.3892130344,5300.0,0.015007,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:20:59.502058,1123642.7994287247,5300.0,0.015007,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:21:07.259739,1092639.034274729,5300.0,0.015007,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:21:15.011552,1065868.9790004569,5300.0,0.015007,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:21:15.013446,nan,5300.0,0.015007,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:21:15.013841,nan,5300.0,0.015007,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:21:15.028940,nan,5300.0,0.015007,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:21:27.178728,2168036.3804505165,5300.0,0.015007,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:21:40.011917,2167732.7716633496,5300.0,0.015007,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:21:56.627392,2102757.185375583,5300.0,0.015007,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:22:14.988101,2001862.4977792348,5300.0,0.015007,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:22:33.196525,1910512.8267438456,5300.0,0.015007,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:22:51.913770,1810261.107690417,5300.0,0.015007,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:23:10.785172,1704279.9246389924,5300.0,0.015007,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:23:28.491081,1606827.5919747073,5300.0,0.015007,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:23:46.271722,1517137.3675822038,5300.0,0.015007,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:24:03.974237,1435057.3694598295,5300.0,0.015007,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:24:22.104092,1359211.5573662762,5300.0,0.015007,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:24:39.124348,1291911.5728864172,5300.0,0.015007,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:24:54.144045,1233542.0001418118,5300.0,0.015007,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:10.123132,1206753.894973239,5300.0,0.015007,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:20.859412,1212647.4917726167,5300.0,0.015007,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:29.593099,1215616.1285864336,5300.0,0.015007,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:39.166649,1214597.9052106445,5300.0,0.015007,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:47.377491,1237236.5095493114,5300.0,0.015007,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:55.595065,1261850.6927223995,5300.0,0.015007,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:26:04.467439,1279721.8180619925,5300.0,0.015007,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:26:12.934072,1294150.7700994667,5300.0,0.015007,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:26:21.770840,1304289.8970902294,5300.0,0.015007,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:34:26.502452,nan,5100.0,1e-05,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.519824,nan,5100.0,1e-05,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.539432,nan,5100.0,1e-05,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.556457,nan,5100.0,1e-05,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.573510,nan,5100.0,1e-05,0.025005,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.590340,nan,5100.0,1e-05,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.615950,nan,5100.0,0.0050089999999999996,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.632998,nan,5100.0,0.0050089999999999996,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.650690,nan,5100.0,0.0050089999999999996,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.677437,nan,5100.0,0.0050089999999999996,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.694439,nan,5100.0,0.0050089999999999996,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.711645,nan,5100.0,0.0050089999999999996,0.025005,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.728696,nan,5100.0,0.0050089999999999996,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.731170,nan,5100.0,0.0050089999999999996,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.745866,nan,5100.0,0.0050089999999999996,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.748305,nan,5100.0,0.0050089999999999996,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.748662,nan,5100.0,0.0050089999999999996,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.763318,nan,5100.0,0.0050089999999999996,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.765768,nan,5100.0,0.0050089999999999996,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.766117,nan,5100.0,0.0050089999999999996,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.780548,nan,5100.0,0.0050089999999999996,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.782946,nan,5100.0,0.0050089999999999996,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.783306,nan,5100.0,0.0050089999999999996,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.783642,nan,5100.0,0.0050089999999999996,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.798305,nan,5100.0,0.0050089999999999996,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.800623,nan,5100.0,0.0050089999999999996,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.800952,nan,5100.0,0.0050089999999999996,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.801267,nan,5100.0,0.0050089999999999996,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.801578,nan,5100.0,0.0050089999999999996,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
