2018-04-14 11:32:40.130512,1246181.438102739,6000.0,1e-05,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:32:53.146797,1095112.6420966242,6000.0,1e-05,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:33:05.263317,916732.7676599668,6000.0,1e-05,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:33:16.763567,682236.7420926574,6000.0,1e-05,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:33:28.804600,200717.37104630214,6000.0,1e-05,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:33:39.465461,0.0,6000.0,1e-05,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:33:50.280099,0.0,6000.0,1e-05,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:34:00.800110,0.0,6000.0,1e-05,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:34:10.722892,0.0,6000.0,1e-05,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:34:20.764820,0.0,6000.0,1e-05,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:34:30.680250,0.0,6000.0,1e-05,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:34:40.748219,0.0,6000.0,1e-05,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:34:53.399157,0.0,6000.0,1e-05,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:35:04.897024,0.0,6000.0,1e-05,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:35:14.680375,0.0,6000.0,1e-05,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:35:24.067433,0.0,6000.0,1e-05,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:35:32.997066,0.0,6000.0,1e-05,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:35:42.199411,0.0,6000.0,1e-05,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:35:51.381391,0.0,6000.0,1e-05,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:36:01.349306,0.0,6000.0,1e-05,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:36:10.497154,0.0,6000.0,1e-05,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:36:20.398102,0.0,6000.0,1e-05,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:36:20.427596,nan,6000.0,1e-05,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:36:31.348064,1629717.0547550155,6000.0,1e-05,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:36:41.549598,1629977.0430716316,6000.0,1e-05,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:36:53.947166,1629609.6805270643,6000.0,1e-05,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:37:04.651782,1629600.6541146024,6000.0,1e-05,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:37:15.630675,1601324.7985901854,6000.0,1e-05,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:37:27.103301,1520074.0719879458,6000.0,1e-05,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:37:38.164088,1415049.8289243006,6000.0,1e-05,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:37:51.140151,1276370.905718442,6000.0,1e-05,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:38:02.683387,1113519.6086305927,6000.0,1e-05,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:38:14.747955,917210.2908300732,6000.0,1e-05,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:38:27.964059,645215.8908959865,6000.0,1e-05,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:38:39.145280,0.0,6000.0,1e-05,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:38:54.047544,0.0,6000.0,1e-05,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:39:05.035162,0.0,6000.0,1e-05,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:39:17.147637,0.0,6000.0,1e-05,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:39:29.497924,0.0,6000.0,1e-05,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:39:41.398615,0.0,6000.0,1e-05,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:39:51.764249,0.0,6000.0,1e-05,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:40:02.132611,0.0,6000.0,1e-05,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:40:12.364331,0.0,6000.0,1e-05,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:40:21.599131,0.0,6000.0,1e-05,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:40:31.547717,0.0,6000.0,1e-05,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:40:42.199279,0.0,6000.0,1e-05,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:40:50.864835,0.0,6000.0,1e-05,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:41:01.115231,0.0,6000.0,1e-05,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:41:12.058440,0.0,6000.0,1e-05,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:41:22.649767,0.0,6000.0,1e-05,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:41:30.131145,0.0,6000.0,1e-05,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:41:37.464751,0.0,6000.0,1e-05,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:41:43.500555,0.0,6000.0,1e-05,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:41:43.516878,nan,6000.0,1e-05,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:41:55.614683,1629462.215132853,6000.0,1e-05,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:42:07.020060,1629737.9842621451,6000.0,1e-05,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:42:18.247926,1629660.2183595125,6000.0,1e-05,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:42:29.516748,1622931.0598837337,6000.0,1e-05,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:42:40.831913,1573689.3650605185,6000.0,1e-05,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:42:52.548341,1477560.1844334726,6000.0,1e-05,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:43:04.301122,1353499.4506119236,6000.0,1e-05,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:43:17.016047,1192521.268449552,6000.0,1e-05,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:43:29.088846,1004020.1519685903,6000.0,1e-05,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:43:41.265323,754263.395602706,6000.0,1e-05,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:43:53.831560,254314.9899156776,6000.0,1e-05,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:44:05.819237,0.0,6000.0,1e-05,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:44:15.748281,0.0,6000.0,1e-05,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:44:26.669919,0.0,6000.0,1e-05,0.020006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:44:37.666296,0.0,6000.0,1e-05,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:44:48.538323,0.0,6000.0,1e-05,0.020006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:44:59.617938,0.0,6000.0,1e-05,0.020006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:45:13.415267,0.0,6000.0,1e-05,0.020006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:45:24.502233,0.0,6000.0,1e-05,0.020006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:45:34.599086,0.0,6000.0,1e-05,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:45:44.085527,0.0,6000.0,1e-05,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:45:53.815359,0.0,6000.0,1e-05,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:46:03.311215,0.0,6000.0,1e-05,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:46:14.348761,0.0,6000.0,1e-05,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:46:22.784253,0.0,6000.0,1e-05,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:46:30.482147,0.0,6000.0,1e-05,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:46:37.332583,0.0,6000.0,1e-05,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:46:43.418499,0.0,6000.0,1e-05,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:46:49.739452,0.0,6000.0,1e-05,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:46:55.548836,0.0,6000.0,1e-05,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:46:55.567605,nan,6000.0,1e-05,0.025005,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:47:06.520406,1629700.692386538,6000.0,1e-05,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:47:18.815646,1629755.2032888322,6000.0,1e-05,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:47:30.840790,1629704.3441438691,6000.0,1e-05,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:47:41.516636,1614943.9413130651,6000.0,1e-05,0.025005,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:47:52.549544,1544866.6208408256,6000.0,1e-05,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:48:04.069143,1440031.2262897727,6000.0,1e-05,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:48:16.899277,1298778.1087829128,6000.0,1e-05,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:48:29.339486,1123925.608679676,6000.0,1e-05,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:48:40.932547,909246.0106765095,6000.0,1e-05,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:48:52.825680,590241.2171603206,6000.0,1e-05,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:49:04.319033,0.0,6000.0,1e-05,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:49:15.599564,0.0,6000.0,1e-05,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:49:26.120573,0.0,6000.0,1e-05,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:49:36.242054,0.0,6000.0,1e-05,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:49:45.169609,0.0,6000.0,1e-05,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:49:54.616422,0.0,6000.0,1e-05,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:50:04.304062,0.0,6000.0,1e-05,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:50:14.749322,0.0,6000.0,1e-05,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:50:24.941854,0.0,6000.0,1e-05,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:50:34.814253,0.0,6000.0,1e-05,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:50:45.936372,0.0,6000.0,1e-05,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:50:56.466224,0.0,6000.0,1e-05,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:51:05.669787,0.0,6000.0,1e-05,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:51:14.149948,0.0,6000.0,1e-05,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:51:20.216616,0.0,6000.0,1e-05,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:51:28.038135,0.0,6000.0,1e-05,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:51:34.682993,0.0,6000.0,1e-05,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:51:40.149622,0.0,6000.0,1e-05,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:51:46.224023,0.0,6000.0,1e-05,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:51:53.017959,0.0,6000.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:51:53.035285,nan,6000.0,1e-05,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:52:04.318402,1629808.3242818413,6000.0,1e-05,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:52:15.378258,1630162.5429330894,6000.0,1e-05,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:52:27.522234,1629771.9997920922,6000.0,1e-05,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:52:40.366560,1606719.6387969381,6000.0,1e-05,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:52:52.008329,1520252.5027371438,6000.0,1e-05,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:53:04.485852,1408566.6252646297,6000.0,1e-05,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:53:15.966531,1254710.9503589866,6000.0,1e-05,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:53:30.407545,1067127.4559135335,6000.0,1e-05,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:53:43.219444,823395.7597306876,6000.0,1e-05,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:53:55.928704,399928.9181231824,6000.0,1e-05,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:54:07.473091,0.0,6000.0,1e-05,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:54:19.800979,0.0,6000.0,1e-05,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:54:32.292674,0.0,6000.0,1e-05,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:54:43.885113,0.0,6000.0,1e-05,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:54:56.667517,0.0,6000.0,1e-05,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:55:07.740640,0.0,6000.0,1e-05,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:55:19.751343,0.0,6000.0,1e-05,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:55:30.658608,0.0,6000.0,1e-05,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:55:42.286729,0.0,6000.0,1e-05,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:55:52.628614,0.0,6000.0,1e-05,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:56:03.685019,0.0,6000.0,1e-05,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:56:14.868281,0.0,6000.0,1e-05,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:56:25.570687,0.0,6000.0,1e-05,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:56:33.176711,0.0,6000.0,1e-05,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:56:41.101159,0.0,6000.0,1e-05,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:56:48.122560,0.0,6000.0,1e-05,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:56:56.984561,0.0,6000.0,1e-05,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:57:04.204421,0.0,6000.0,1e-05,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:57:11.701340,0.0,6000.0,1e-05,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:57:18.397498,0.0,6000.0,1e-05,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:57:18.418575,nan,6000.0,1e-05,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:57:33.018510,1629566.0790916292,6000.0,1e-05,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:57:44.722184,1629717.193049617,6000.0,1e-05,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:57:57.151150,1629690.3202189894,6000.0,1e-05,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:58:10.392523,1596771.6730545103,6000.0,1e-05,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:58:24.904533,1499299.9094471452,6000.0,1e-05,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:58:39.831238,1380917.0389574615,6000.0,1e-05,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:58:52.503520,1217315.8183139325,6000.0,1e-05,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:59:05.320847,1015973.3160003073,6000.0,1e-05,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:59:19.651546,746400.8977278388,6000.0,1e-05,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:59:31.892366,0.0,6000.0,1e-05,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:59:44.269129,0.0,6000.0,1e-05,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 11:59:56.831672,0.0,6000.0,1e-05,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:00:08.077107,0.0,6000.0,1e-05,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:00:20.255008,0.0,6000.0,1e-05,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:00:31.325513,0.0,6000.0,1e-05,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:00:43.501831,0.0,6000.0,1e-05,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:00:53.785184,0.0,6000.0,1e-05,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:01:03.251637,0.0,6000.0,1e-05,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:01:13.693582,0.0,6000.0,1e-05,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:01:22.870108,0.0,6000.0,1e-05,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:01:33.151913,0.0,6000.0,1e-05,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:01:45.037405,0.0,6000.0,1e-05,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:01:51.675739,0.0,6000.0,1e-05,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:01:58.768267,0.0,6000.0,1e-05,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:02:05.320166,0.0,6000.0,1e-05,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:02:11.802187,0.0,6000.0,1e-05,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:02:18.135581,0.0,6000.0,1e-05,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:02:24.619894,0.0,6000.0,1e-05,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:02:30.707974,0.0,6000.0,1e-05,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:02:37.151974,0.0,6000.0,1e-05,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:02:37.168731,nan,6000.0,1e-05,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:02:50.191133,1629719.316234513,6000.0,1e-05,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:03:00.637450,1629603.5763807166,6000.0,1e-05,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:03:12.993196,1628325.2949472368,6000.0,1e-05,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
