2018-04-17 11:51:43.091141,nan,4800.0,0.030004,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.091440,nan,4800.0,0.030004,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.091744,nan,4800.0,0.030004,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.092048,nan,4800.0,0.030004,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.092354,nan,4800.0,0.030004,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.092666,nan,4800.0,0.030004,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.093078,nan,4800.0,0.030004,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.093377,nan,4800.0,0.030004,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.093683,nan,4800.0,0.030004,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.093977,nan,4800.0,0.030004,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.094269,nan,4800.0,0.030004,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.094564,nan,4800.0,0.030004,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.095500,nan,4800.0,0.030004,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.095802,nan,4800.0,0.030004,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.096101,nan,4800.0,0.030004,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.096400,nan,4800.0,0.030004,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.096706,nan,4800.0,0.030004,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.097006,nan,4800.0,0.030004,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.097302,nan,4800.0,0.030004,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.097600,nan,4800.0,0.030004,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.097988,nan,4800.0,0.030004,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.098292,nan,4800.0,0.030004,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.098589,nan,4800.0,0.030004,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.098885,nan,4800.0,0.030004,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.099178,nan,4800.0,0.030004,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.099474,nan,4800.0,0.030004,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.099768,nan,4800.0,0.030004,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.100064,nan,4800.0,0.030004,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.100360,nan,4800.0,0.030004,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.100669,nan,4800.0,0.030004,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.100968,nan,4800.0,0.030004,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.101266,nan,4800.0,0.030004,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.101563,nan,4800.0,0.030004,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.102504,nan,4800.0,0.030004,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.102811,nan,4800.0,0.030004,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.103212,nan,4800.0,0.030004,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.103509,nan,4800.0,0.030004,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.103807,nan,4800.0,0.030004,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.104100,nan,4800.0,0.030004,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.104394,nan,4800.0,0.030004,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.104697,nan,4800.0,0.030004,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.104996,nan,4800.0,0.030004,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.105292,nan,4800.0,0.030004,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.105588,nan,4800.0,0.030004,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.105884,nan,4800.0,0.030004,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.106182,nan,4800.0,0.030004,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.106477,nan,4800.0,0.030004,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.106774,nan,4800.0,0.030004,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.107072,nan,4800.0,0.030004,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.107365,nan,4800.0,0.030004,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.107664,nan,4800.0,0.030004,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.107960,nan,4800.0,0.030004,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.108255,nan,4800.0,0.030004,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.108555,nan,4800.0,0.030004,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.109632,nan,4800.0,0.030004,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.109943,nan,4800.0,0.030004,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.110243,nan,4800.0,0.030004,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.110544,nan,4800.0,0.030004,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.110843,nan,4800.0,0.030004,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.111142,nan,4800.0,0.030004,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.111441,nan,4800.0,0.030004,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.111738,nan,4800.0,0.030004,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.112035,nan,4800.0,0.030004,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.112333,nan,4800.0,0.030004,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.112637,nan,4800.0,0.030004,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.112936,nan,4800.0,0.030004,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.113231,nan,4800.0,0.030004,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.113527,nan,4800.0,0.030004,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.113824,nan,4800.0,0.030004,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.114123,nan,4800.0,0.030004,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.114420,nan,4800.0,0.030004,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.114720,nan,4800.0,0.030004,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.115027,nan,4800.0,0.030004,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.115323,nan,4800.0,0.030004,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.115721,nan,4800.0,0.030004,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.116673,nan,4800.0,0.030004,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.116977,nan,4800.0,0.030004,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.117277,nan,4800.0,0.030004,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.117576,nan,4800.0,0.030004,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.117875,nan,4800.0,0.030004,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.118174,nan,4800.0,0.030004,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.118476,nan,4800.0,0.030004,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.118774,nan,4800.0,0.030004,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.119075,nan,4800.0,0.030004,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.119375,nan,4800.0,0.030004,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.119672,nan,4800.0,0.030004,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.119968,nan,4800.0,0.030004,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.120267,nan,4800.0,0.030004,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.120667,nan,4800.0,0.030004,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.120975,nan,4800.0,0.030004,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.121273,nan,4800.0,0.030004,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.121571,nan,4800.0,0.030004,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.121872,nan,4800.0,0.030004,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.122176,nan,4800.0,0.030004,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.122484,nan,4800.0,0.030004,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.122784,nan,4800.0,0.030004,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.137387,nan,4800.0,0.035003,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.138299,nan,4800.0,0.035003,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.138607,nan,4800.0,0.035003,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.138914,nan,4800.0,0.035003,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.139218,nan,4800.0,0.035003,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.139515,nan,4800.0,0.035003,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.139817,nan,4800.0,0.035003,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.140114,nan,4800.0,0.035003,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.140525,nan,4800.0,0.035003,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.140840,nan,4800.0,0.035003,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.141146,nan,4800.0,0.035003,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.141442,nan,4800.0,0.035003,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.141740,nan,4800.0,0.035003,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.142034,nan,4800.0,0.035003,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.142331,nan,4800.0,0.035003,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.142658,nan,4800.0,0.035003,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.142984,nan,4800.0,0.035003,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.143313,nan,4800.0,0.035003,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.143647,nan,4800.0,0.035003,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.143975,nan,4800.0,0.035003,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.144303,nan,4800.0,0.035003,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.144639,nan,4800.0,0.035003,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.144971,nan,4800.0,0.035003,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.145989,nan,4800.0,0.035003,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.146537,nan,4800.0,0.035003,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.146872,nan,4800.0,0.035003,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.147199,nan,4800.0,0.035003,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.147527,nan,4800.0,0.035003,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.147862,nan,4800.0,0.035003,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.148178,nan,4800.0,0.035003,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.148487,nan,4800.0,0.035003,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.148800,nan,4800.0,0.035003,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.149106,nan,4800.0,0.035003,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.149403,nan,4800.0,0.035003,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.149700,nan,4800.0,0.035003,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.150002,nan,4800.0,0.035003,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.150301,nan,4800.0,0.035003,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.150601,nan,4800.0,0.035003,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.150902,nan,4800.0,0.035003,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.151198,nan,4800.0,0.035003,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.151494,nan,4800.0,0.035003,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.151798,nan,4800.0,0.035003,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.152101,nan,4800.0,0.035003,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.152404,nan,4800.0,0.035003,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.152714,nan,4800.0,0.035003,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.153743,nan,4800.0,0.035003,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.154068,nan,4800.0,0.035003,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.154378,nan,4800.0,0.035003,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.154696,nan,4800.0,0.035003,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.155006,nan,4800.0,0.035003,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.155308,nan,4800.0,0.035003,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.155610,nan,4800.0,0.035003,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.155911,nan,4800.0,0.035003,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.156210,nan,4800.0,0.035003,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.156510,nan,4800.0,0.035003,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.156813,nan,4800.0,0.035003,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.157113,nan,4800.0,0.035003,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.157414,nan,4800.0,0.035003,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.157710,nan,4800.0,0.035003,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.158005,nan,4800.0,0.035003,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.158305,nan,4800.0,0.035003,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.158599,nan,4800.0,0.035003,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.158898,nan,4800.0,0.035003,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.159196,nan,4800.0,0.035003,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.159636,nan,4800.0,0.035003,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.159943,nan,4800.0,0.035003,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.160252,nan,4800.0,0.035003,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.161145,nan,4800.0,0.035003,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.161448,nan,4800.0,0.035003,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.161745,nan,4800.0,0.035003,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.162045,nan,4800.0,0.035003,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.162340,nan,4800.0,0.035003,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.162639,nan,4800.0,0.035003,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.162944,nan,4800.0,0.035003,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.163275,nan,4800.0,0.035003,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.163601,nan,4800.0,0.035003,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.163944,nan,4800.0,0.035003,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.164284,nan,4800.0,0.035003,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.164629,nan,4800.0,0.035003,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.165083,nan,4800.0,0.035003,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.165433,nan,4800.0,0.035003,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.165777,nan,4800.0,0.035003,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.166124,nan,4800.0,0.035003,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.166452,nan,4800.0,0.035003,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.166777,nan,4800.0,0.035003,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.167104,nan,4800.0,0.035003,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.167426,nan,4800.0,0.035003,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.167750,nan,4800.0,0.035003,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.168080,nan,4800.0,0.035003,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
