2018-04-17 12:38:38.844200,1226728.313909475,5300.0,0.010008,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:38:49.574088,1267607.9116952238,5300.0,0.010008,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:43:15.059445,1280254.989869723,5300.0,0.010008,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:46:08.394694,1196176.2605053103,5300.0,0.010008,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:46:19.708031,1228274.4711191938,5300.0,0.010008,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:48:57.929147,1255149.671268846,5300.0,0.010008,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:54:24.234271,1244493.2071849664,5300.0,0.010008,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:59:27.303384,1195080.8585643729,5300.0,0.010008,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:20:36.079906,1240783.221870589,5300.0,0.015007,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:20:43.554483,1198423.1483434006,5300.0,0.015007,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:20:51.868243,1159279.3892130344,5300.0,0.015007,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:24:54.144045,1233542.0001418118,5300.0,0.015007,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:10.123132,1206753.894973239,5300.0,0.015007,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:20.859412,1212647.4917726167,5300.0,0.015007,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:29.593099,1215616.1285864336,5300.0,0.015007,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:39.166649,1214597.9052106445,5300.0,0.015007,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:47.377491,1237236.5095493114,5300.0,0.015007,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:55.595065,1261850.6927223995,5300.0,0.015007,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:26:04.467439,1279721.8180619925,5300.0,0.015007,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:38:27.100229,1168819.9166062896,5300.0,0.015007,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:39:30.981635,1169047.653380079,5300.0,0.015007,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:39:39.084076,1219454.9410357873,5300.0,0.015007,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:39:47.071377,1261310.6903430016,5300.0,0.015007,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:43:35.687417,1201241.2478985891,5300.0,0.015007,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:45:26.721017,1190500.5349963862,5300.0,0.015007,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:45:36.814947,1229156.4515736215,5300.0,0.015007,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:45:47.776183,1259808.1066163897,5300.0,0.015007,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:45:58.383594,1274146.2259857245,5300.0,0.015007,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:48:45.926464,1164564.0918949516,5300.0,0.015007,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:57:43.835421,1279849.367288413,5300.0,0.015007,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:02:28.232667,1254026.3810171785,5300.0,0.015007,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:06:46.795301,1179595.130754893,5300.0,0.015007,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:20:46.880919,1250279.9590760216,5300.0,0.020006,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:20:54.306734,1207763.8848413425,5300.0,0.020006,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:21:01.487993,1170964.9698494105,5300.0,0.020006,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:24:34.657802,1221794.2674805617,5300.0,0.020006,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:25:49.939050,1161319.4761992113,5300.0,0.020006,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:25:58.677453,1185912.8516668705,5300.0,0.020006,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:26:06.242144,1208013.7864414179,5300.0,0.020006,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:26:15.281171,1226944.118487733,5300.0,0.020006,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:26:23.488013,1245297.092969212,5300.0,0.020006,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:26:35.221808,1258897.264290394,5300.0,0.020006,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:29:19.636965,1166939.8009142524,5300.0,0.020006,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:30:52.673930,1201715.290177463,5300.0,0.020006,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:31:01.576426,1239504.599749657,5300.0,0.020006,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:31:11.701173,1270111.7547248518,5300.0,0.020006,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:33:34.826589,1241743.1557133552,5300.0,0.020006,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:37:50.009675,1220572.9712763052,5300.0,0.020006,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:42:05.480291,1204768.3544558017,5300.0,0.020006,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:57:57.641264,1279128.6628352809,5300.0,0.020006,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 00:01:45.510006,1221915.7911024187,5300.0,0.020006,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 00:06:23.455538,1230088.3008957985,5300.0,0.025005,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 00:06:31.639943,1179544.0494124028,5300.0,0.025005,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 00:09:50.236161,1194291.2864496578,5300.0,0.025005,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 00:14:04.385028,1211594.3079468529,5300.0,0.025005,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 00:18:15.724492,1173657.1272290205,5300.0,0.025005,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 00:32:55.868034,1238657.514082744,5300.0,0.025005,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 00:36:28.467103,1183744.9477737935,5300.0,0.025005,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 00:39:57.543380,1186154.2948696306,5300.0,0.025005,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 00:43:21.756124,1196707.2816771136,5300.0,0.025005,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 00:47:16.160568,1261073.928046719,5300.0,0.030004,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 00:47:24.721165,1191367.1576544624,5300.0,0.030004,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 00:50:34.158175,1215836.8762998534,5300.0,0.030004,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 00:58:05.307401,1274829.7158596767,5300.0,0.030004,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:01:43.058345,1273446.570785646,5300.0,0.030004,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:05:11.556240,1254130.4734915846,5300.0,0.030004,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:08:29.549705,1172615.481097382,5300.0,0.030004,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:14:49.292260,1167167.823661383,5300.0,0.030004,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:17:58.948731,1189646.4391602369,5300.0,0.030004,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:18:05.060852,1161850.2590972348,5300.0,0.030004,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:20:59.881618,1216943.3146111728,5300.0,0.030004,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:21:07.691357,1196078.9604177093,5300.0,0.030004,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:21:14.725415,1175910.0667971836,5300.0,0.030004,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:24:23.540487,1200936.1221023893,5300.0,0.035003,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:31:02.625355,1243060.3826532087,5300.0,0.035003,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:34:22.883687,1237038.057479066,5300.0,0.035003,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:37:40.007937,1217664.1222235172,5300.0,0.035003,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:49:54.370635,1187962.6009910954,5300.0,0.035003,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:50:01.355640,1163626.9374978202,5300.0,0.035003,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:52:43.896251,1223935.7986838685,5300.0,0.035003,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:52:51.155664,1203378.5430695447,5300.0,0.035003,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:52:58.167760,1181424.6803551563,5300.0,0.035003,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:53:05.961641,1159910.4976590858,5300.0,0.035003,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:55:27.601335,1256187.5237861746,5300.0,0.035003,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:55:34.275961,1237012.2112073319,5300.0,0.035003,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:55:41.758828,1217958.155747907,5300.0,0.035003,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:55:48.735825,1196318.4981259878,5300.0,0.035003,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:55:56.436294,1174523.1760432515,5300.0,0.035003,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:58:21.272539,1277086.0971434303,5300.0,0.040002,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 01:58:29.650522,1172078.1281797877,5300.0,0.040002,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:01:19.120488,1221929.7742002513,5300.0,0.040002,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:04:37.296576,1201315.1447442048,5300.0,0.040002,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:07:42.899614,1204312.2012371782,5300.0,0.040002,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:18:59.262640,1181582.8160014087,5300.0,0.040002,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:21:41.778342,1224515.1603631247,5300.0,0.040002,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:21:48.478485,1203430.869961564,5300.0,0.040002,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:21:56.898928,1180548.8508488024,5300.0,0.040002,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:24:23.338812,1260872.2575569416,5300.0,0.040002,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:24:31.695455,1240557.7204977027,5300.0,0.040002,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:24:38.989258,1221949.3512092791,5300.0,0.040002,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:24:46.949002,1198989.302049356,5300.0,0.040002,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:24:55.089307,1177825.5835954563,5300.0,0.040002,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:27:13.513261,1273592.080193121,5300.0,0.040002,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:27:20.639223,1254943.4174777342,5300.0,0.040002,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:27:29.249950,1235733.0602705334,5300.0,0.040002,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:27:37.588480,1213390.4407085888,5300.0,0.040002,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:27:45.567831,1190949.9276463478,5300.0,0.040002,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:27:54.218767,1166960.7926838177,5300.0,0.040002,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:29:53.595454,1179551.2544121356,5300.0,0.045001000000000006,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:32:39.735851,1167918.383218676,5300.0,0.045001000000000006,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:33:24.963982,1167918.383218676,5300.0,0.045001000000000006,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:35:25.426504,1166299.3297913647,5300.0,0.045001000000000006,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:46:18.634435,1264301.8810132479,5300.0,0.045001000000000006,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:46:25.652472,1168083.851341296,5300.0,0.045001000000000006,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:48:55.155808,1266989.4602160964,5300.0,0.045001000000000006,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:49:02.919793,1218477.8095057819,5300.0,0.045001000000000006,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:49:09.602772,1194892.3701565675,5300.0,0.045001000000000006,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:49:18.518426,1171602.4532555758,5300.0,0.045001000000000006,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:51:42.908870,1259596.9679985219,5300.0,0.045001000000000006,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:51:51.270349,1239185.539977724,5300.0,0.045001000000000006,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:51:59.483222,1218188.6654856096,5300.0,0.045001000000000006,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:52:07.732070,1194640.6437482259,5300.0,0.045001000000000006,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:52:16.216207,1170821.4342266796,5300.0,0.045001000000000006,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:54:21.971093,1274745.6127469407,5300.0,0.045001000000000006,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:54:29.391728,1255939.024130574,5300.0,0.045001000000000006,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:54:37.091686,1236251.7678236074,5300.0,0.045001000000000006,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:54:45.184676,1214175.7446588792,5300.0,0.045001000000000006,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:54:53.924776,1188761.3879039218,5300.0,0.045001000000000006,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:55:05.090378,1159586.5506485875,5300.0,0.045001000000000006,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:57:05.714933,1270827.8474789672,5300.0,0.045001000000000006,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:57:14.015419,1250554.0652741403,5300.0,0.045001000000000006,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:57:22.530442,1226874.3793773768,5300.0,0.045001000000000006,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:57:33.205438,1197015.360524005,5300.0,0.045001000000000006,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 02:59:15.618819,1223609.1571018933,5300.0,0.05,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:12:20.431567,1245607.6609079607,5300.0,0.05,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:14:46.052519,1249071.5194029703,5300.0,0.05,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:14:53.306293,1202113.320156473,5300.0,0.05,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:15:00.959525,1177233.2325941697,5300.0,0.05,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:17:19.351269,1276389.7642670702,5300.0,0.05,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:17:27.135982,1250660.0417611308,5300.0,0.05,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:17:34.879667,1228801.8568253065,5300.0,0.05,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:17:43.107670,1207279.9960953458,5300.0,0.05,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:17:52.071938,1182272.8380944668,5300.0,0.05,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:20:02.733014,1271681.775835087,5300.0,0.05,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:20:11.450511,1251638.0897891794,5300.0,0.05,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:20:19.010369,1230035.5143008227,5300.0,0.05,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:20:27.116643,1206750.4248052975,5300.0,0.05,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:20:36.440484,1178186.5927008563,5300.0,0.05,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:22:42.663956,1268234.3283164357,5300.0,0.05,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:22:51.055696,1247377.7025670155,5300.0,0.05,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:23:01.516825,1220985.2615641216,5300.0,0.05,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-18 03:25:19.394347,1255484.5397279314,5300.0,0.05,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-13 18:38:48.379592,1279049.8407509066,5400.0,1e-05,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:42:43.038749,1260918.2250653417,5400.0,1e-05,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:42:59.828497,1210977.4651263796,5400.0,1e-05,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:43:14.515840,1174154.8232510567,5400.0,1e-05,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:43:29.497543,1161622.5031168605,5400.0,1e-05,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:43:39.159262,1180125.6713288524,5400.0,1e-05,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:43:47.788802,1215767.7990511474,5400.0,1e-05,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:43:56.601046,1245014.2813325091,5400.0,1e-05,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:44:05.437910,1255293.5155394718,5400.0,1e-05,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:44:14.254953,1274637.8518655396,5400.0,1e-05,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:48:33.534087,1237498.7993033384,5400.0,1e-05,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:50:30.145347,1161030.8345298683,5400.0,1e-05,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:50:38.287471,1203113.856388439,5400.0,1e-05,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:50:48.327702,1240039.000177345,5400.0,1e-05,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:50:59.290255,1270093.7900458698,5400.0,1e-05,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
