2018-04-17 11:52:14.259297,nan,5500.0,0.025005,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.259763,nan,5500.0,0.025005,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.260230,nan,5500.0,0.025005,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.265695,nan,5500.0,0.025005,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.266191,nan,5500.0,0.025005,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.266796,nan,5500.0,0.025005,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.267263,nan,5500.0,0.025005,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.267726,nan,5500.0,0.025005,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.268183,nan,5500.0,0.025005,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.291726,nan,5500.0,0.030004,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.296820,nan,5500.0,0.030004,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.297308,nan,5500.0,0.030004,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.297777,nan,5500.0,0.030004,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.298251,nan,5500.0,0.030004,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.298716,nan,5500.0,0.030004,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.299195,nan,5500.0,0.030004,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.322890,nan,5500.0,0.030004,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.327736,nan,5500.0,0.030004,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.328215,nan,5500.0,0.030004,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.328685,nan,5500.0,0.030004,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.329152,nan,5500.0,0.030004,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.329609,nan,5500.0,0.030004,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.330071,nan,5500.0,0.030004,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.330533,nan,5500.0,0.030004,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.347633,nan,5500.0,0.030004,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.357068,nan,5500.0,0.030004,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.357421,nan,5500.0,0.030004,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.357735,nan,5500.0,0.030004,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.358042,nan,5500.0,0.030004,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.358353,nan,5500.0,0.030004,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.358758,nan,5500.0,0.030004,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.359447,nan,5500.0,0.030004,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.374302,nan,5500.0,0.030004,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.376979,nan,5500.0,0.030004,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.377313,nan,5500.0,0.030004,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.377622,nan,5500.0,0.030004,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.377925,nan,5500.0,0.030004,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.378228,nan,5500.0,0.030004,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.378531,nan,5500.0,0.030004,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.378832,nan,5500.0,0.030004,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.393691,nan,5500.0,0.030004,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.396816,nan,5500.0,0.030004,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.397278,nan,5500.0,0.030004,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.397735,nan,5500.0,0.030004,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.398168,nan,5500.0,0.030004,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.398597,nan,5500.0,0.030004,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.399097,nan,5500.0,0.030004,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.399629,nan,5500.0,0.030004,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.404786,nan,5500.0,0.030004,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.405369,nan,5500.0,0.030004,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.405905,nan,5500.0,0.030004,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.406440,nan,5500.0,0.030004,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.406978,nan,5500.0,0.030004,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.407511,nan,5500.0,0.030004,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.408043,nan,5500.0,0.030004,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.413242,nan,5500.0,0.030004,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.413813,nan,5500.0,0.030004,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.414366,nan,5500.0,0.030004,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.414907,nan,5500.0,0.030004,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.415443,nan,5500.0,0.030004,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.417317,nan,5500.0,0.030004,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.418044,nan,5500.0,0.030004,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.422980,nan,5500.0,0.030004,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.423555,nan,5500.0,0.030004,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.430510,nan,5500.0,0.030004,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.431112,nan,5500.0,0.030004,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.431897,nan,5500.0,0.030004,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.432422,nan,5500.0,0.030004,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.432984,nan,5500.0,0.030004,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.438362,nan,5500.0,0.030004,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.438966,nan,5500.0,0.030004,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.439529,nan,5500.0,0.030004,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.440090,nan,5500.0,0.030004,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.440665,nan,5500.0,0.030004,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.441248,nan,5500.0,0.030004,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.441831,nan,5500.0,0.030004,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.442417,nan,5500.0,0.030004,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.447857,nan,5500.0,0.030004,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.448531,nan,5500.0,0.030004,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.449124,nan,5500.0,0.030004,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.449713,nan,5500.0,0.030004,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.450296,nan,5500.0,0.030004,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.450874,nan,5500.0,0.030004,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.451452,nan,5500.0,0.030004,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.452021,nan,5500.0,0.030004,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.457368,nan,5500.0,0.030004,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.457974,nan,5500.0,0.030004,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.458543,nan,5500.0,0.030004,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.459107,nan,5500.0,0.030004,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.459792,nan,5500.0,0.030004,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.466949,nan,5500.0,0.030004,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.467763,nan,5500.0,0.030004,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.468377,nan,5500.0,0.030004,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.485383,nan,5500.0,0.035003,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.488080,nan,5500.0,0.035003,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.488433,nan,5500.0,0.035003,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.488759,nan,5500.0,0.035003,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.489069,nan,5500.0,0.035003,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.489376,nan,5500.0,0.035003,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.489686,nan,5500.0,0.035003,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.489993,nan,5500.0,0.035003,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.490302,nan,5500.0,0.035003,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.505377,nan,5500.0,0.035003,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.507542,nan,5500.0,0.035003,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.507881,nan,5500.0,0.035003,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.508209,nan,5500.0,0.035003,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.508528,nan,5500.0,0.035003,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.508844,nan,5500.0,0.035003,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.509154,nan,5500.0,0.035003,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.509473,nan,5500.0,0.035003,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.509780,nan,5500.0,0.035003,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.510094,nan,5500.0,0.035003,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.527926,nan,5500.0,0.035003,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.541868,nan,5500.0,0.035003,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.542443,nan,5500.0,0.035003,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.543031,nan,5500.0,0.035003,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.543614,nan,5500.0,0.035003,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.544195,nan,5500.0,0.035003,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.544829,nan,5500.0,0.035003,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.545394,nan,5500.0,0.035003,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.545976,nan,5500.0,0.035003,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.546555,nan,5500.0,0.035003,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.562798,nan,5500.0,0.035003,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.566701,nan,5500.0,0.035003,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.567292,nan,5500.0,0.035003,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.567839,nan,5500.0,0.035003,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.568273,nan,5500.0,0.035003,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.568707,nan,5500.0,0.035003,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.569147,nan,5500.0,0.035003,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.569597,nan,5500.0,0.035003,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.576649,nan,5500.0,0.035003,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.577146,nan,5500.0,0.035003,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.581672,nan,5500.0,0.035003,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.582158,nan,5500.0,0.035003,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.582625,nan,5500.0,0.035003,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.583089,nan,5500.0,0.035003,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.583549,nan,5500.0,0.035003,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.584010,nan,5500.0,0.035003,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.584473,nan,5500.0,0.035003,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.584945,nan,5500.0,0.035003,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.585406,nan,5500.0,0.035003,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.589690,nan,5500.0,0.035003,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.590167,nan,5500.0,0.035003,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.590629,nan,5500.0,0.035003,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.591099,nan,5500.0,0.035003,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.591564,nan,5500.0,0.035003,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.592027,nan,5500.0,0.035003,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.592489,nan,5500.0,0.035003,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.592959,nan,5500.0,0.035003,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.593423,nan,5500.0,0.035003,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.597659,nan,5500.0,0.035003,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.598148,nan,5500.0,0.035003,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.598615,nan,5500.0,0.035003,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.599075,nan,5500.0,0.035003,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.599539,nan,5500.0,0.035003,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.600004,nan,5500.0,0.035003,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.600469,nan,5500.0,0.035003,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.601063,nan,5500.0,0.035003,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.601526,nan,5500.0,0.035003,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.605659,nan,5500.0,0.035003,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.606131,nan,5500.0,0.035003,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.611765,nan,5500.0,0.035003,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.612095,nan,5500.0,0.035003,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.612401,nan,5500.0,0.035003,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.612715,nan,5500.0,0.035003,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.613018,nan,5500.0,0.035003,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.613320,nan,5500.0,0.035003,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.613922,nan,5500.0,0.035003,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.616778,nan,5500.0,0.035003,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.617123,nan,5500.0,0.035003,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.617559,nan,5500.0,0.035003,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.617992,nan,5500.0,0.035003,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.618523,nan,5500.0,0.035003,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.619083,nan,5500.0,0.035003,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.619521,nan,5500.0,0.035003,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.619948,nan,5500.0,0.035003,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.620383,nan,5500.0,0.035003,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.622377,nan,5500.0,0.035003,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.622702,nan,5500.0,0.035003,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.623019,nan,5500.0,0.035003,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.623333,nan,5500.0,0.035003,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.623645,nan,5500.0,0.035003,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.623958,nan,5500.0,0.035003,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.624259,nan,5500.0,0.035003,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.624562,nan,5500.0,0.035003,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.624870,nan,5500.0,0.035003,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
