2018-04-17 02:01:11.665183,1540021.1003769652,5800.0,0.010008,0.025005,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:01:32.663862,1394535.8130742707,5800.0,0.010008,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:01:54.495156,1190437.6445572986,5800.0,0.010008,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:02:16.839098,958970.7324169502,5800.0,0.010008,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:02:39.765162,657758.5995254607,5800.0,0.010008,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:02:59.134597,0.0,5800.0,0.010008,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:03:18.516254,0.0,5800.0,0.010008,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:03:39.392748,0.0,5800.0,0.010008,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:03:57.978267,0.0,5800.0,0.010008,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:04:16.358844,0.0,5800.0,0.010008,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:04:35.884987,0.0,5800.0,0.010008,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:04:55.178559,0.0,5800.0,0.010008,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:05:07.123846,0.0,5800.0,0.010008,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:05:21.121302,0.0,5800.0,0.010008,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:05:27.772022,0.0,5800.0,0.010008,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:05:35.595021,0.0,5800.0,0.010008,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:05:42.120165,0.0,5800.0,0.010008,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:05:47.874953,0.0,5800.0,0.010008,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:05:54.512898,0.0,5800.0,0.010008,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:06:00.740016,0.0,5800.0,0.010008,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:06:07.063491,0.0,5800.0,0.010008,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:06:13.477989,0.0,5800.0,0.010008,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:06:20.179447,0.0,5800.0,0.010008,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:06:27.970136,0.0,5800.0,0.010008,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:06:35.049484,0.0,5800.0,0.010008,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:06:41.820073,0.0,5800.0,0.010008,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:06:50.320006,0.0,5800.0,0.010008,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:06:50.343972,nan,5800.0,0.010008,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:07:04.874388,1792054.9196065369,5800.0,0.010008,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:07:23.402127,1791197.0019780444,5800.0,0.010008,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:07:44.745460,1660747.7723625964,5800.0,0.010008,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:08:05.057778,1524041.5971812515,5800.0,0.010008,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:08:26.435327,1362624.783460488,5800.0,0.010008,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:08:47.488772,1157788.3032584346,5800.0,0.010008,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:09:10.255069,923383.7554523451,5800.0,0.010008,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:09:33.145665,587205.8773232873,5800.0,0.010008,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:09:52.512474,0.0,5800.0,0.010008,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:10:09.539403,0.0,5800.0,0.010008,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:10:29.084237,0.0,5800.0,0.010008,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:10:48.386489,0.0,5800.0,0.010008,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:11:05.295443,0.0,5800.0,0.010008,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:11:23.443567,0.0,5800.0,0.010008,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:11:38.791564,0.0,5800.0,0.010008,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:11:52.115798,0.0,5800.0,0.010008,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:11:59.608937,0.0,5800.0,0.010008,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:12:06.669420,0.0,5800.0,0.010008,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:12:12.742763,0.0,5800.0,0.010008,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:12:19.200033,0.0,5800.0,0.010008,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:12:25.091431,0.0,5800.0,0.010008,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:12:31.414736,0.0,5800.0,0.010008,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:12:38.446029,0.0,5800.0,0.010008,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:12:45.351064,0.0,5800.0,0.010008,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:12:51.598768,0.0,5800.0,0.010008,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:12:58.842662,0.0,5800.0,0.010008,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:13:06.151663,0.0,5800.0,0.010008,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:13:13.437618,0.0,5800.0,0.010008,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:13:22.099037,0.0,5800.0,0.010008,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:13:30.171917,0.0,5800.0,0.010008,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:13:30.202553,nan,5800.0,0.010008,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:13:44.849428,1792020.2407712643,5800.0,0.010008,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:14:07.543369,1784816.5688873553,5800.0,0.010008,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:14:25.832925,1648418.492707611,5800.0,0.010008,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:14:45.120957,1510220.5881565227,5800.0,0.010008,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:15:06.722930,1342776.7974283444,5800.0,0.010008,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:15:25.151784,1142450.412968167,5800.0,0.010008,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:15:48.803817,898385.9056722221,5800.0,0.010008,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:16:07.327086,545435.0318428304,5800.0,0.010008,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:16:23.731886,0.0,5800.0,0.010008,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:16:42.343404,0.0,5800.0,0.010008,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:17:00.126647,0.0,5800.0,0.010008,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:17:17.795558,0.0,5800.0,0.010008,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:17:35.206055,0.0,5800.0,0.010008,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:17:52.107466,0.0,5800.0,0.010008,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:18:08.063825,0.0,5800.0,0.010008,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:18:16.442691,0.0,5800.0,0.010008,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:18:22.878548,0.0,5800.0,0.010008,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:18:29.441557,0.0,5800.0,0.010008,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:18:34.642916,0.0,5800.0,0.010008,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:18:39.667282,0.0,5800.0,0.010008,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:18:46.117287,0.0,5800.0,0.010008,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:18:52.743915,0.0,5800.0,0.010008,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:19:00.191373,0.0,5800.0,0.010008,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:19:06.389923,0.0,5800.0,0.010008,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:19:13.108842,0.0,5800.0,0.010008,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:19:19.110182,0.0,5800.0,0.010008,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:19:26.640920,0.0,5800.0,0.010008,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:19:34.907775,0.0,5800.0,0.010008,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:19:42.795670,0.0,5800.0,0.010008,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:19:50.474456,0.0,5800.0,0.010008,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:19:50.503992,nan,5800.0,0.010008,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:20:06.378046,1791691.1034043261,5800.0,0.010008,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:20:25.896466,1777090.1557660175,5800.0,0.010008,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:20:45.028399,1636157.8961313076,5800.0,0.010008,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:21:08.643898,1500034.5595323713,5800.0,0.010008,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:21:29.682920,1333647.0887408429,5800.0,0.010008,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:21:52.332880,1122550.6284087868,5800.0,0.010008,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:22:14.317331,878379.8463702272,5800.0,0.010008,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:22:35.688234,505407.7759859812,5800.0,0.010008,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:22:52.980473,0.0,5800.0,0.010008,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:23:10.947472,0.0,5800.0,0.010008,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:23:29.979613,0.0,5800.0,0.010008,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:23:47.244980,0.0,5800.0,0.010008,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:24:01.358473,0.0,5800.0,0.010008,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:24:15.866626,0.0,5800.0,0.010008,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:24:24.939343,0.0,5800.0,0.010008,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:24:31.736849,0.0,5800.0,0.010008,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:24:38.167864,0.0,5800.0,0.010008,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:24:44.110797,0.0,5800.0,0.010008,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:24:50.181279,0.0,5800.0,0.010008,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:24:55.568768,0.0,5800.0,0.010008,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:25:02.207521,0.0,5800.0,0.010008,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:25:09.099675,0.0,5800.0,0.010008,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:25:15.370521,0.0,5800.0,0.010008,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:25:23.094136,0.0,5800.0,0.010008,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:25:29.321772,0.0,5800.0,0.010008,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:25:36.804968,0.0,5800.0,0.010008,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:25:43.384074,0.0,5800.0,0.010008,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:25:50.306858,0.0,5800.0,0.010008,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:25:57.111401,0.0,5800.0,0.010008,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:26:03.676911,0.0,5800.0,0.010008,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:26:03.708863,nan,5800.0,0.010008,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:26:19.412836,1792119.4288927754,5800.0,0.010008,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:26:36.584338,1768902.475808541,5800.0,0.010008,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:26:54.810940,1627730.0314481733,5800.0,0.010008,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:27:17.200416,1491417.4222105194,5800.0,0.010008,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:27:35.851330,1315226.116268287,5800.0,0.010008,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:27:59.213037,1113666.241359788,5800.0,0.010008,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:28:19.161095,875530.5787626142,5800.0,0.010008,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:28:41.155961,457616.909885112,5800.0,0.010008,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:29:00.426056,0.0,5800.0,0.010008,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:29:16.671624,0.0,5800.0,0.010008,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:29:35.083256,0.0,5800.0,0.010008,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:29:52.617012,0.0,5800.0,0.010008,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:30:09.856285,0.0,5800.0,0.010008,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:30:27.832421,0.0,5800.0,0.010008,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:30:34.639230,0.0,5800.0,0.010008,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:30:42.092268,0.0,5800.0,0.010008,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:30:48.749358,0.0,5800.0,0.010008,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:30:55.024576,0.0,5800.0,0.010008,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:31:00.887109,0.0,5800.0,0.010008,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:31:08.306053,0.0,5800.0,0.010008,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:31:15.201214,0.0,5800.0,0.010008,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:31:21.637793,0.0,5800.0,0.010008,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:31:29.683072,0.0,5800.0,0.010008,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:31:36.116449,0.0,5800.0,0.010008,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:31:43.306078,0.0,5800.0,0.010008,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:31:50.471321,0.0,5800.0,0.010008,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:31:58.982224,0.0,5800.0,0.010008,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:32:05.725999,0.0,5800.0,0.010008,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:32:12.652807,0.0,5800.0,0.010008,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:32:19.512732,0.0,5800.0,0.010008,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:32:19.530896,nan,5800.0,0.010008,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:32:34.835733,1792762.0480206772,5800.0,0.010008,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:32:54.379777,1763181.9253275828,5800.0,0.010008,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:33:18.199815,1617681.2982152011,5800.0,0.010008,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:33:46.547049,1482664.241624453,5800.0,0.010008,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:34:07.180330,1322451.6406286175,5800.0,0.010008,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:34:28.081254,1110775.2975438803,5800.0,0.010008,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:34:49.602094,858994.5935272474,5800.0,0.010008,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:35:11.264577,483060.0582379189,5800.0,0.010008,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:35:29.834591,0.0,5800.0,0.010008,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:35:48.440784,0.0,5800.0,0.010008,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:36:08.375853,0.0,5800.0,0.010008,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:36:23.176354,0.0,5800.0,0.010008,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:36:41.503848,0.0,5800.0,0.010008,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:36:51.038935,0.0,5800.0,0.010008,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:36:58.744472,0.0,5800.0,0.010008,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:37:05.592509,0.0,5800.0,0.010008,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:37:11.446643,0.0,5800.0,0.010008,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:37:17.614780,0.0,5800.0,0.010008,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:37:23.555544,0.0,5800.0,0.010008,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:37:30.702719,0.0,5800.0,0.010008,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:37:38.354500,0.0,5800.0,0.010008,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:37:46.251043,0.0,5800.0,0.010008,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:37:55.086952,0.0,5800.0,0.010008,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:38:02.192847,0.0,5800.0,0.010008,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
